x1,x2,y
1.449275467904931,-4.35012495926709,91.10887784077649
4.433044736593164,-1.3459110765593634,96.9902090570923
-1.4943118779506355,-1.331865013318784,82.5630476729645
2.909006325696107,-4.507300274421032,97.76128413356344
-4.239382938105872,2.9877606068706157,116.83709017343324
-4.407782196686223,-2.6643273695377756,103.47366518197407
-2.012887834559423,0.09236569687401008,86.17375630191731
-1.6195243108264847,-4.8584893291064875,96.68810221413271
1.3010350494232812,-4.133154728822798,89.43748419062527
1.885037026113264,-2.840625286045612,84.97946530334167
4.440441087806176,1.1805912630899211,102.4797357970516
-2.916296987510935,4.012110495975859,116.24081143166029
2.09402731180269,-1.698806113900515,83.1638886412337
3.870132686828077,-0.4306055437460419,93.09245415548882
0.48819782213650686,0.3996181637572853,81.95784963514022
0.6744872369926425,2.9708555550059845,96.69536050661426
1.3954271733548032,2.9129723250359207,97.34864363491707
-2.511971359880098,-3.2583354295643923,91.54041183412764
4.799789486743842,0.355056154267686,102.44082242375612
0.4063918371111539,2.638920244928383,93.91108263018637
-2.9156719475987978,-1.4816352183254695,89.62473240178508
4.256854851440885,-3.675527302901272,101.8564424797276
-3.0187263319027817,-1.2569384923164946,90.19291225797669
-0.8497560720655946,1.3668708217647962,87.06454430867572
3.6030422807160747,-4.176739866742156,99.82416013823628
-1.4084772126540521,-2.462619675360884,83.94500700184322
-4.108209058037474,1.3187657516630225,104.6268257950918
-3.96929961600658,4.941398645325451,134.4941518853321
2.4785644572762378,-0.5954588477646237,84.74913130846713
-2.4442949919061263,4.051056899803299,113.87609488419395
-4.728915758334034,-2.2197915877870846,105.42744301253975
4.23756977303151,-4.916183680294519,109.49135579973036
2.228999199581101,2.9290853606527145,100.07982245682115
1.2390914138028775,-2.4411742473120697,82.10238796009973
-3.012307621512586,-2.4955732749618194,91.93324166181158
2.095785704361747,0.2227710469821167,84.7798125801531
2.369088961883712,-2.400366275571617,85.50513605192991
1.2595623485365568,-0.12448094996793646,81.55925304748995
-0.5189866126030926,-0.7664294854365652,80.22804371403389
-1.562098177831324,4.588662059290824,115.78418967064583
4.341550219849024,2.6889448166849563,110.98763155537466
-3.3766300365887982,2.50277829132711,106.04527566084562
-0.22882569206941383,-3.431401570041025,84.88577560969443
3.900568334908174,-2.264387071729435,94.01296294662095
0.21679670149440255,0.7720689872384252,83.20183180743348
4.121520218375604,-3.872119117709511,101.81995403906694
-3.5390553861066336,-2.170355983901242,94.8854630016479
3.598837979365097,0.33809581191465465,92.91068364783365
-1.6353311407543671,2.9463828837685755,99.88114898233779
0.8951944402149516,-2.0653244238426045,80.71808724553762
3.716377940412782,-3.938133724936339,99.2121894387823
1.767024963961883,-3.2968686009250505,86.35277085815068
-3.4922762814636554,-0.26526780009698125,94.30042601744556
0.0696649630453452,1.0897460835862631,84.56050774743716
0.28078419585587344,-1.2774787867055148,79.49534648477842
-2.1133032917497085,1.1810059381385773,90.5437813916248
0.3323579098005496,-3.664975992068109,85.77727626819868
-0.9154528297358953,0.9982012582668904,85.4888450973178
3.164052537379302,1.6982761969960114,96.10685142705063
4.608543023362998,2.2137271101004536,109.81295028549755
1.597635631381923,-2.928664296252821,84.42808595976993
-0.9626320031740896,-0.6252143400705137,81.23985826818245
1.5167320412486873,2.8689675702119564,97.28432873426536
1.754477125064371,3.7130229103766617,105.45020936637103
2.9009723122176965,1.3460805534741063,92.75722766015528
0.4712852757310131,0.6823644756219593,82.91026178410105
4.65294342419539,-1.5909244348286835,99.02972617840527
-3.6834435152996985,-0.5287709418855844,95.36843350957501
3.3118448920329833,-2.496725058341913,90.63315481344567
-1.4728089716455135,-4.674748922246418,94.83369094255822
-3.047207748949532,-3.860920399703745,97.68231827922091
2.433984841379572,-1.596776752805022,84.43114685527289
2.7373745184413227,-2.3402492555581302,87.05366267816903
-4.103552545660686,3.94865490426686,124.52347728158688
-2.712383076323989,2.667759807608954,102.89956839809604
-4.223781890938514,-1.1047645128744872,99.52249311819904
-1.4375135873354843,1.140104838560311,87.61293186093272
-0.623026364672219,1.19011803391321,85.75509607896201
3.198019796590117,1.0663881600206295,93.09688524508225
4.085398251257846,-3.432298483540527,99.34670270413994
-0.6306711793268178,4.131087043964023,108.2222707144237
3.7716111448000103,-2.391283017301138,93.38598019277369
-1.9117513103059256,0.29929431526713035,86.28549302990035
-4.565027512968801,0.5392291774327118,105.56797691542224
-3.0654012125803614,-1.5750211630774977,90.66536822841567
4.732108950318899,4.387378407253982,130.2821228838683
-1.6431520867561025,4.550159417844391,115.64402011219761
-4.728801191034004,3.2472616398648295,123.6921093542403
-4.827472293583574,-3.714784715149593,111.83245237989185
1.4127938856047741,3.413416480686088,101.7124644949752
-3.0096308690210454,-1.801421136563702,90.53899158484609
3.644267411501721,3.239757724573442,110.31177102878459
4.636796892062625,3.006524130215631,116.0326965628505
1.0956533650414455,-4.942666249573205,94.52318505461918
2.862349363849174,2.9968922149037267,103.54290689851746
0.7226873060871988,0.4315389543182757,82.22361471422677
3.5775410857877574,3.8278826524029927,115.38096443269251
-3.2619000016767075,0.7509978428564033,95.4728087109938
4.250386925314832,2.8785303580174926,111.74459232378568
1.4285998149406378,-3.221951702915441,85.12735676086899
3.641850061859966,-2.564443720236436,92.94712116491412
3.3136517592257224,-0.21260420699050275,89.74031918749203
-2.6612728741007468,-1.8244736666207424,88.41760884066858
4.305310154853515,0.40844821001866016,98.35284051415749
-2.9294360358420795,1.4796830834346695,96.5576692370491
3.972630701625789,1.2255924768419142,98.99293436247078
-2.48047796790341,3.86991088077197,112.21863072869752
-1.3659862989333198,-0.5293499579027463,82.49416263694208
1.0555482474153246,4.5030265030694885,112.15804079357619
4.039645431780091,-0.9859455124080085,93.84938958012407
-2.888456085315506,3.8910464680239247,114.82824375827332
4.043519785029622,-3.4615235405492024,99.16130708697668
0.2976681897050657,2.719085719465685,94.50450326480545
1.7903800239924719,3.1226813011653327,100.15811253720443
1.8326403309094772,-1.72977001447109,82.30419010865117
-3.791152180029612,2.0845834879038447,106.34011615002194
0.4359143127715148,-1.7312593308037458,79.84353437428928
-1.2334152128095957,-4.69507504039753,94.20822592028682
0.12447284194416763,3.9207103205435203,105.27757891472066
4.467462248792133,-4.872211036368188,111.0476570405601
2.1426164905733636,-4.933331197691345,97.31359425517905
-4.760270975792829,-2.8644598350055714,107.52698272042772
0.35217140357370624,2.107865944370544,90.14791840418103
-1.9146972806982374,-2.7746435066504995,86.79546207384544
-4.247683963688118,-4.406950326762177,110.2978330539662
0.13427210298508996,3.283297085210286,99.20851098846367
-3.849340562296639,2.1831802120736494,107.46302500988293
-2.4676144645543485,-4.331852626065215,96.96161403724014
2.636516289854148,3.7937293721259717,109.669844414798
4.459031572131325,3.838114445851744,122.1215543597728
-3.755268903343953,-4.404867286806126,106.0945574335729
3.4844410047020027,-1.6632034928625905,90.17994808085481
0.41344293809468624,-3.8097548500261045,86.54397558983673
3.795919655731989,-1.0048565044053759,92.05678372068789
2.1378521360274885,-4.648655198520648,95.22647428297748
2.3992164953981945,3.639942273476535,107.09584020987432
-3.8878313013137697,-4.503401821550059,107.82457132542154
-2.8583460305828154,-3.216833748940719,93.40296867038596
-2.9922422733404606,4.83738981187334,125.94061085653277
1.3686443011826768,-0.6437135760696862,80.98836618290346
-2.688484186809748,-1.4229789970447149,88.20200392604481
0.6649557028709561,-0.6581760566353099,79.8984981603056
-3.479970826717586,4.663839993498577,127.29342797870902
2.181098076268783,-0.8948454375945198,83.26695366370694
3.511860031225943,-4.97319319118816,104.6663292768818
2.70238656032748,-2.7131268452413275,87.90262756575584
4.246825489938621,3.9740106474198598,121.75745751395645
2.733031998931348,-3.6647636572192757,91.92143247445568
2.7447182061812567,-0.35110457251253013,86.33880146817184
1.07505364305592,3.449454248021871,101.37367925093827
1.8840027332211626,-4.084609229412068,90.71288924069869
3.4843227986400898,0.6328919488685667,93.12573686997565
4.373433286225509,2.827243275801944,112.33221950301234
2.300025166936339,-2.9663078969137735,86.94544971313084
4.500258150469071,-4.4308401775929696,108.24023982447915
-4.024925275076729,-2.6381543626038293,99.97334427663567
3.90981798977627,0.6452158245308244,96.10104160940679
0.01561840773741352,-1.272083281344453,79.54954534266577
3.408867410348499,-4.744558367544077,102.31277160254643
-4.047774333263587,-1.8090383110866313,98.40035441037469
0.37535345376042084,4.784900597382393,114.7988253379629
-0.7632570631754962,-0.5456659121870135,80.88585682891583
1.0302192997834894,4.6788064933586355,114.13868391300534
4.753987828899902,-3.5635288055613534,105.5330354145554
-2.7813605257479397,2.557454853061235,102.48181920949595
2.819819916863665,0.9202332460980989,90.38365835897154
-2.342793094186705,4.888357296314306,122.7610302477718
4.197256989788389,2.9698758388792212,112.06819442348001
3.8076152836564887,-2.2438032780300983,93.29828782736595
4.323895541783926,-2.698284164858611,98.42999234084282
0.9362644981697752,-2.863271962732117,82.85917027984927
0.2834284205671995,-1.24311913380736,79.4883890930077
3.1502819257748076,-3.7550582325453834,94.62634735318156
-3.2382666261459647,4.070366302839195,118.99081374572776
1.1134766138158572,1.9958182444427912,90.15976602876309
-0.4617327039135031,-1.485236648643347,80.09842761713402
-1.6182952145682612,0.30928883675883867,85.13041377924914
-0.14997758526740945,-1.286271266065702,79.6589925919305
2.7903715694271503,-0.8746194640362255,85.99889532484178
2.6250639027649463,0.20980549490049327,86.9752466030538
2.070224881321429,-3.5888160355530285,88.69773519643329
4.173623898800717,-0.11547540676956913,95.93721695387339
1.228521538673264,-1.85505994314099,80.91959946922618
-1.3715859979458553,-3.2218306383524062,86.3829814076567
4.140753033158594,0.8434670487379838,98.59724705431408
0.33245846894331343,2.8568473578709606,95.59571058501894
-0.7084229781944211,-3.6022127665972814,86.38399321284592
-4.105352092112215,-2.4026840155487217,100.02571663818188
1.483231176346555,-0.8807501066421244,81.07016442334847
3.599275501325554,-1.6349534486161699,90.90752900139566
3.904679306405688,4.035669632244822,119.77796335033878
4.2169666270605966,3.536491343068004,117.22160067801806
4.531155376591284,-2.900527250125838,100.82490945123897
-3.0863506862525307,2.949777642016018,107.4939072354066
-0.9623100724574414,4.1406916356592,109.01991011806672
-2.3300469056106135,3.0017300346684497,103.44447018706191
3.6355670392318924,4.250197627072209,120.15873618087822
3.8314418369521945,3.4657910811858326,113.6550257010434
-2.5905702379536186,3.0226935071592482,105.03292028646673
-2.285035465535994,1.1224416635783063,91.1155514111235
-1.7114704582697167,3.1785458538125653,102.13358210540093
-2.3815239524099976,1.1820427762781458,91.8898482183895
-1.3650036387395965,2.292177483812056,93.99273429736162
-4.987248971596601,4.749854307228587,141.82667832983262
-1.208756366363808,4.932753944116945,118.69881425036883
2.018602475047075,2.5126883334731795,96.06320301037815
-0.4166766381482505,1.381382479316386,86.37056926733496
4.285620556922469,0.23947340512414872,97.69322106619344
4.565925903775705,1.2754268642980024,103.9987825812339
-3.2324311411017845,-0.8426692035700958,91.72551426417134
4.584501160742979,-0.5495605887316755,98.61237464857959
4.201932259223074,4.619283033513362,128.4387808108773
-2.8875771822619147,-2.144416780151441,90.31735575130799
-4.739399224723734,0.19714211681423865,106.23521235501568
3.4833403371496505,-1.0437963109670196,89.92916070368605
2.126457075841466,2.3553903656322186,95.32607200229057
0.7632068032930786,-0.4727137232296581,80.20848913891338
-3.9079706153592575,0.9297719548652026,101.14579463646706
-2.149317985627178,-0.4771299603838708,85.71212217962537
-4.794637421393104,-0.3466090319519175,105.61303392758616
2.462124999040956,0.7090340820199099,87.8424537730144
-2.283768341779153,2.4922209472134993,99.22953282571915
-2.8859210952408563,-4.247712205334982,98.88530837479873
-4.626635186368466,3.546138742312115,125.40652055191093
4.54097652833995,-0.7252656965040973,98.05467979329937
-3.1385496670195625,1.1704752511721361,96.39746265871203
2.8699251568439763,-3.0181218761527906,89.79386321323055
1.5697993729938844,4.809898184295868,116.81597457094591
4.8566109139678115,-1.1282717424454143,100.67588879304824
-1.3002591881391883,2.6695404212230223,96.53287386094874
0.17293753858392158,4.266675386901751,108.90046328507253
-4.395706475386586,-0.5477367135911297,101.45957053856219
-3.3881692012663476,-4.536442216440419,104.15863823571641
4.6346878422141415,-2.0900199106606094,99.55184046339751
0.2831695061955699,-0.7129048407850904,79.67796521928099
-0.9824402713485307,2.2642470967082815,92.70938176585736
3.3813809543568603,-1.1812888717805796,89.26861849280557
-3.893228834757262,0.04424718984549436,98.11206945087442
0.13689689738157362,1.7838006428346045,88.14056566983587
-3.0140076149187323,-2.3374128909688086,91.54587879121274
-2.107945526783946,-2.0385736469518267,85.83064420668914
2.590279797802971,1.2059486575257283,90.52639302377665
0.6466201023620064,4.714652711092663,114.10905121162182
1.1704810047809922,1.6111540004569722,87.98370777518161
-1.056457663921866,0.12842416954224412,82.84595679651369
0.8959122994022808,1.9602860190114013,89.60981867955884
0.0015110824819588586,3.721143766552954,103.33748150972022
-2.0524843701483846,-0.026756340920747412,86.07133469867566
-3.0354087654381297,3.5866044492359173,112.79220265413525
1.1210082485969606,1.0696320842979423,85.19078538892309
2.88276266461191,0.48778491085062115,89.10136314625012
-1.3049709792575772,2.068763890924899,92.31091283825569
1.0328467083415465,-1.7521611669316894,80.44292778628476
4.418874888427391,0.06562169097621506,98.33049476655445
1.0210862164706516,0.2672501351213352,82.09818249775789
-3.0512184024577147,3.293361880500191,110.20047836643623
4.456587059843322,4.455628347633574,128.6511776018271
-2.946898118247508,2.4669517264326277,102.8496446227401
-4.3216577062049035,0.29781385598746457,102.52156477588815
3.9591244314604417,4.400044980198544,124.09536692519833
-1.2371183995274015,-2.8228716066086363,84.47565143559778
3.8864356075611806,-2.901427743890318,95.72703369328833
-2.946065735125668,-3.4293802269274543,94.87736287918273
0.4384528696397769,-3.17308552680732,83.57987431361816
-4.929986344266784,1.9383808955791064,115.92141906667614
1.1814767042531207,-0.43893790264577603,80.85776641184025
2.5152277818652795,-4.974259844648051,99.17157913365617
-2.192986387711579,1.4766499704838782,92.3969298013568
-1.1079238217468355,-0.17278146479556522,82.2998617966952
-3.444004466501157,1.3027833006058636,99.19591327616214
-4.450841828496626,3.8038760376518983,126.21255320131682
4.180377305224706,-0.4867298828107165,95.35485745046623
2.523686050784879,-3.6326341080321947,90.76667798614493
4.03212426725047,-3.007477482663904,97.18829906186751
2.526107702052977,-3.386702366917171,89.6203924741962
3.100528164532987,0.2150481374479254,89.47152301129375
-2.0210798302393003,-4.217172067064573,94.0164066712382
0.4591883997876316,-3.946249690487802,87.30362574732939
2.5749987843889954,0.07316002284896506,86.38540885202436
-0.5613721739379081,-2.0785253883687203,80.99245402037825
2.5998902958872163,2.885361317535965,101.32790097403205
-4.80074034380125,0.550101976352547,107.93178436330308
-1.8491018624417022,0.9677055261594267,88.41151517001784
-1.5269132265196683,2.7849319560050763,98.18462998164065
1.1674259138573468,-3.608186380237826,86.3258357475149
3.6003125351050222,0.02649762468061745,92.08603344126004
4.038040344083093,1.311543980579108,99.90076646893542
-1.0999428281948882,-4.39381379729933,91.78817148313894
1.4776523188155908,-4.116695759441365,89.7412461096669
-1.2685103864216005,-3.447088102991076,87.0398048865367
1.7589991959193183,-4.016021193017135,89.92378184838634
3.0732623527120655,3.516503079705121,109.27476955784746
1.8606566189855842,-3.3441324978315095,86.8496263632856
1.4609334039942512,3.2958260883360744,100.76546540437775
1.6668466297701094,-3.79520777594115,88.44072346331093
4.0585430747367575,-2.3802786695495284,95.46058040574948
3.5690297452495248,1.7690930392989959,99.03822980069606
-2.1200232536457646,-0.4138742023599349,85.6622289338412
3.4891561405869105,0.7263288384878672,93.50017529105928
0.5970389559716196,2.9974493547778236,96.8562881604804
-2.925335939168728,-1.213797003062373,89.583796706194
-4.706982779678387,-0.00831513534861461,105.39846270592759
1.3577163506068421,-0.5029862922513582,81.12831250627838
-0.8434806956890357,1.3423861155316716,86.92776260380673
1.9317525150407446,-4.853311372585517,95.9630778754157
-4.426403480756652,-4.817170955657878,114.77326074734893
-4.57115963145013,3.246849619648893,122.14271649849432
0.43267945726130286,-3.5527199200449395,85.25278888241277
0.32853062088322105,3.0857897337816826,97.48530277612909
2.3898578594631017,0.6114808799222011,87.17383356499145
4.2109336634142664,-3.2877692848068962,99.68785219024366
-2.146434111418072,0.19864760488327438,87.07356253097588
4.318147122161374,-3.0887615296533815,99.7395225757264
1.5131639354670288,3.0918726101122154,99.11973619774369
-3.240686630483342,4.4532026880982425,123.15657899783537
-0.00013509587895654818,1.722311426458397,87.83325876869061
-4.070033865993132,0.5093426225982167,100.9429238718156
-1.070702429498108,2.1813522699255987,92.37491925809682
-0.6438426505036743,4.09427721885668,107.85778000109786
3.5503417825708325,0.7699348102015913,94.06608883664299
-3.9818366156067526,-1.1671895907727614,97.41225520983383
2.528462374626841,1.3928202661155344,91.15920274467933
0.04222609585451309,-4.756737928887206,92.48389446094778
-4.820502834057546,2.6828263694224947,119.9611323028209
2.746861079638747,-0.05590493004013375,86.91231062403074
-1.2624134011725987,-0.3337498997833359,82.4532831185597
-2.9364801365890982,0.9246996610179803,93.98414862845975
0.029789182345688836,2.9755077566226547,96.60570122023461
-2.4051488986730742,2.108364894518302,97.20599413635213
-3.050326837740575,-4.351224414290469,100.59499424481706
-2.281570077774668,3.1664847298139644,104.59382254616219
0.07156255185593263,-4.079416239188527,88.05453269417826
2.7345545960960616,0.3338339242555932,87.86109537138556
1.0880031136803812,4.999815932702486,118.0814839839075
4.089232016994984,-3.488422985919309,99.63467636949149
-1.3535631657538199,-1.0482212576010346,82.07219196359158
1.4866377856148407,-4.457752178247447,91.89864096428751
1.1333825796181927,-4.740051572167811,93.09511750897012
2.1261130289902583,-2.061542463590662,83.80786063000876
-1.242968023681092,-2.892035901530295,84.7283656146265
3.4146010797181745,-3.6243974966252024,95.56602347305798
-4.500296201124819,-4.43554363899286,112.82208334738333
4.44522240255559,0.593593541954176,100.12028315316488
0.20854390030221737,-0.9892304689907121,79.51003815008313
1.1654890064197065,-2.137629648043844,81.27502802092121
1.388168925580361,-2.8853187283686363,83.75683959149464
4.7603004793680626,2.3061486937101847,111.7895742267724
-0.09144792549901926,-1.0800506041777513,79.60439710396946
2.8948771946318876,-2.384509746197196,87.96784312330149
2.105508355247613,-0.4503752853212255,83.41156412711331
-2.610368283897931,-2.7903484833787138,90.34621326946792
1.985860327488301,-3.2913085510321944,87.03962485314342
-2.070103908277395,2.061192883342457,95.2313607643331
-0.5425873469820681,2.332081823282146,92.28493740856773
-4.116001066607324,-1.4609359130169661,98.65892141317596
-1.1050888031561996,1.362717679218461,87.67183133763136
-0.7828330556421941,-1.2188336471245433,80.55638399931436
-3.1095990513616996,-1.0842052136911766,90.79099738359729
-3.5656290676113622,-0.03484181775847972,95.31919070707808
2.528820070311781,3.3825856153910276,105.26628912568103
0.15684463749180733,3.360972595308592,99.89947665451541
3.7494749059972445,-2.0919211084484743,92.58118688569675
-0.4672483269379919,4.216585356905663,108.8717397869344
-4.820463474624165,-4.36068365759929,115.48287277438746
1.1512301592151886,2.794153293333278,95.89720867708851
-3.92488181798705,2.168224301062736,107.98881197499733
-0.13265649914205468,3.9563614130220586,105.77299634834858
1.22744387089379,4.428045023163023,111.62042460781961
-4.374243743578512,4.523657656179346,133.15713298863562
4.707859655827704,-0.7826549329764614,99.46754106816172
-1.0850946986298604,0.43847867696378273,83.81487628179721
1.5330801878828657,1.1017705019932116,86.22025807195926
2.0958492117816885,-4.040425552070272,91.19212672160168
-4.58462631178942,0.30810272633535796,105.02663331961736
2.0519664011560526,0.38082558909695674,85.0812921912946
-0.1517293055494946,-0.012988553783510604,80.95194858354422
3.324903873908033,4.657657838529669,122.72574216811987
-1.763839353733271,-3.235689403439469,87.86861543475865
-0.04575433852362121,-0.11709388203727755,80.6501235047804
4.598340514417567,1.2805340911085183,104.30431983412429
1.4653000411789252,1.9540784165954985,90.62772087269862
1.5583156414367494,1.972131000615879,90.9745802966511
-0.6745156078465406,-3.713798831307446,86.87815725986344
1.19635093545687,-3.3512299527010514,85.18581118511308
-1.229849791704643,-1.6584936212052286,81.92994689439983
1.1864721280995303,4.451190505479595,111.80130115233919
-0.9075840617491941,-0.9769862677174146,80.85882414907896
3.1860848681221583,1.190338980599277,93.59322151180305
-1.8115256439937024,3.7004742492817773,107.33455349718588
-4.39816982312044,-1.7197541464461361,101.42843766657788
2.221147873784698,-1.7727416405932424,83.73377745684944
-2.0385999524170058,-4.259844984994815,94.35940192083812
-2.8943131750400037,2.7303103159181576,104.49394794462773
-0.679647818184324,-1.9592737383750407,80.99342303441833
2.6952619819995043,4.240511065485421,114.57658727112434
1.7995047632826484,-4.231731753519272,91.32750091356235
-0.3780203511645084,-0.22353410420570974,80.74891954769603
1.1323481095612191,-0.31705395129374203,80.9587783033505
0.8024522639471696,4.505901629541341,111.84830735647242
-2.072320227264284,-4.994201876794541,99.61183723525978
-2.8248509791037217,1.9389944939750787,98.53587909810452
-3.440179408990958,3.741714961787048,117.11354574608278
3.415427783592815,-4.038343509327389,97.78550749370001
-4.254264066791299,2.6491208570339246,114.27866007216716
3.4953481621597113,2.771961259889438,105.42928362113338
-3.3886213773684037,-1.5296835514158849,92.87899179047213
-3.985097706653796,-0.5988204079734238,97.75111819717965
0.9003493771326632,-4.4012852953941985,90.42600502785409
3.069148943586489,3.591303829453606,109.95631134731275
-2.0614176027389104,-4.682611797510604,97.26695194429159
-3.2171227565912193,-1.9191987932954042,92.1016158567279
0.05495915369086202,-4.057446469197258,87.93289093973483
0.46449733165323437,-0.15248765133780395,80.53345905390448
-0.9455324561755054,-2.7235891593807,83.3708289454765
1.3601901113154273,0.16129230062296074,82.44368017160073
-2.0838514860666884,-0.6020265326141718,85.24771376745296
4.129983908085409,-1.7154776850508502,94.82467581289023
2.5352601661052514,-0.5393094918535599,85.07091893750817
0.7296148038849246,-1.219473889241494,79.71128037359648
-4.413059391492343,-1.6387615951654482,101.48253084039172
-0.9199515895018573,3.889092831630368,106.31638075897787
2.1013660675001216,1.7423750061911019,91.30241222243605
-1.210393225122683,4.971226925605594,119.17364841499207
-1.0543701334206497,1.2705671096614584,87.08080484277319
0.47028080525775096,2.8085704565790692,95.25146075856566
4.654478954239449,1.804345231910868,107.62315870066297
2.210695024695015,-4.170204250008208,92.39395810169303
2.401871029983102,4.915709776477604,120.97388127732872
1.892987178765039,-3.248745946854684,86.54645182594696
3.3275461206212835,0.0019414968004127786,90.2767455626829
2.5396517577660127,0.7205135300420391,88.2339970520764
-0.15909162047044845,0.15984777262992278,81.3832160641851
-4.110687427611477,0.3377915741008106,100.75382650429657
2.8647355433090196,-4.0548272113582495,94.70076900017386
-1.676154808036988,-1.2091647757395156,83.20360872118727
-2.3895564204772484,-0.4790101654679031,86.92144651263239
3.6543280802821325,-2.1833750642903187,92.10424964357053
1.751195964880358,-4.929774794590154,95.96052926818236
1.804666138080382,1.894773097842501,91.20038688199661
2.446531215488136,-0.5855096918852007,84.61882926195297
3.3949260833190706,-2.543786784787355,91.27668866464882
3.179122651390845,-2.169427447596896,89.06877860766976
-1.6951594785766244,-2.3780795293325783,84.76606981894332
-1.0370096381120186,3.3629443912802905,101.57169826507631
3.230734467607718,-2.890234629989505,91.35288930981292
0.8566543255453745,-4.992287475578904,94.5556042218025
-3.9282686277324697,0.3257967292770845,99.15942793147178
-3.5898162618099163,-3.7357730318943423,100.89680163476432
4.056759265356041,-3.6441357345138856,100.13694514867781
0.7903968086146893,-4.296463233544144,89.62649554870157
3.736157695605254,2.3083998580897847,103.62139089203782
-3.7148012211831176,4.188144926486759,123.79029571751032
-0.3084756738930565,-0.5367064926633693,80.17954633994515
-2.803788212010619,-0.494137335226954,89.26185330508639
0.9463500092887163,-1.6695786947024982,80.22395360512517
3.8080468596679413,2.7588408472407986,107.45202347775941
3.5025470380636428,0.9843790235041112,94.62550342209744
2.6729811876313283,0.6902703715387206,88.74894593838079
-3.2694768463765227,-1.5999080126733545,92.08277889341548
-0.3472184015400268,-4.4770688170683135,90.86420709978287
2.0948566196230347,-4.342892511858695,93.0243580840191
-1.4042746767895782,1.9800330919301645,92.06561833108545
2.2007573422281714,-4.807529382747769,96.60236283319855
0.648085914951503,1.7288014714273379,87.96294680646267
-0.19450854141223317,-1.9444786900455813,80.30052264997227
0.9171528962637172,3.526517388360764,101.85482653089629
2.4771966216298598,4.709430155015653,118.84059656193331
-2.4207722437139263,-3.367750613784438,91.5162911589513
0.8699316461371209,3.563511753125736,102.14219451536088
-4.526011955249788,2.235391321093725,113.8240056625419
-2.8718743408819662,2.5602366320227485,103.05995106036517
-0.4690312624700699,-3.442907719258963,85.22732887553455
1.304274879571671,-3.187416000285565,84.70900076298601
-2.7717478159242535,-4.22769457443465,98.05828297810434
0.8623666167927189,1.5657000097050684,87.26357776315223
-4.954390132489863,4.379269167773623,137.24289090627354
-2.2941513171879784,4.707455865038336,120.35645786276211
2.5091742102031613,1.727669448413688,92.8913885753019
2.3808334719302877,4.346250694388559,114.29209340266608
0.36630219766100325,-3.713996648704855,86.03213744902122
0.0058977049533215364,3.92600615993857,105.3758792028088
-0.832742875475871,0.2758605616250387,82.7109196193322
4.053911762777242,1.8472168544378276,102.95256789487006
-2.820602936032292,-2.103378441953789,89.82181635398358
4.2678969924726715,1.195036629158058,101.13213938921264
2.779922196577629,-1.1638999455461074,85.86639700566211
-1.0805773615994525,-0.45778571243725796,81.74651616264276
-0.1214491522650345,-1.9724806729076407,80.28539738812616
-1.9820697857541192,3.392360635183568,105.16950544398043
-2.260484123972044,3.239376777813712,105.12296734959848
0.5824816532427857,-4.565817037976761,91.21008715770076
-3.347565450366622,-1.0778164047586287,92.4488697845109
-4.36706197064862,-3.7057679039983125,107.3203620034589
4.561637903586442,-4.095430451101093,106.68163300752182
-4.710477615596197,-0.8933241505305887,104.1835442127319
4.888650844754613,3.455999819567987,122.24903523021852
4.9691502422432805,0.21426712254377112,103.60378466202872
3.4263113123579103,0.9480504247247081,93.98156936012742
1.7548531363004045,0.21210202578633464,83.61005638047182
3.700484987572519,3.3917336947877352,112.0556905461523
-2.337380343382842,1.0963543358222463,91.26573867228144
3.0771523960122487,-3.932026146015981,95.15884661839085
1.167651954302161,0.8348837374756108,84.2837582084153
-1.3586289176656403,3.4723889410238034,103.50609340838615
-4.292951993649209,0.9593389546929245,104.62190526333463
-4.481824618059022,-4.4377103027135725,112.66104268838261
-1.3786948501671374,-0.6871036759265916,82.36239008296997
-4.59665264145264,-4.72744616622786,115.74670496608971
-0.9888656055320402,-4.364445233927573,91.31072142269953
-3.5051377340599528,-3.8786117584899067,101.01035526172558
-2.3196388040501112,-1.942049011212796,86.71405741019345
-4.949126977766148,1.602187409097743,114.15205580557112
1.1651940217598158,-1.865615014954411,80.81488157636788
0.7439070730793427,-1.2000518081642801,79.72305687613805
2.989887183809987,-3.8407480981233992,94.17522364519711
0.1954298402706156,-4.175343339123508,88.59489522539428
3.8712004868434704,0.7085625730536202,96.05239961213829
0.4006763343764117,0.18755950182854608,81.3091698804253
4.903201782884889,-0.5923901052249301,101.42479527157896
-4.02997409538452,3.6728638850475654,121.14780719462945
-3.773777734561338,1.0869175913318578,100.72759688211715
-1.9980145784906629,2.760930695243885,99.89478006720223
3.15746512224878,-4.320112538852898,97.9236256908725
-0.7849971732631849,-4.303349274083407,90.45779530706788
0.004120574141111888,4.742495455832591,114.34352833205259
-0.5119484219662365,0.29734000941970784,82.179363315895
-3.756607801992607,1.4542090148131068,102.37271899811451
2.7662578579153276,2.4879481169509017,99.08165923953345
-1.4603579627123695,0.529654242406572,85.25903811693593
3.1555990346162908,-0.013018875296810783,89.21447749659657
4.347237025371522,-2.1918821374915503,97.31580958608728
1.164003301571853,4.617116198296193,113.6483997217426
1.8240798206998576,1.2523758031969523,87.75304832564827
0.45593090731426056,-0.21460740897420827,80.40898904409022
4.295001247332452,0.277598622133822,97.87689033111545
